# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9439286830826872,1.3330570867286171,2.6341866992224454,-2.9953691220781247,-162.00567017836877,-178.19698065988962,-0.06842524699214138,-14.614488715179204,-9.712774530974869,-158.964989648684
 0.947572119650461,1.3426148160504985,2.623273149975923,-2.9953998219847913,-162.0431612932942,-178.76599343834053,-0.07256537956452651,-13.780676212280833,-10.290041895345304,-158.44034982696556
 0.9512266898167272,1.3521617452258423,2.612326139874779,-2.9954302703478755,-162.08287691777406,-179.33500621679144,-0.07674307473376456,-13.030491721489904,-10.867385950464081,-157.9786483368115
 0.9548923535885354,1.361697404242407,2.601345788967692,-2.995460465178043,-162.12483050680405,-179.90401899524232,-0.08096039027552338,-12.351719113467865,-11.445018321821998,-157.5792018352456
 0.9585690710325991,1.3712213238911002,2.590332217143873,-2.9954904045185007,-162.16903623374526,-180.47303177369324,-0.08521942148834699,-11.734414321701788,-12.023150436158339,-157.24137716096982
 0.962256802289214,1.3807330358117862,2.5792855440928664,-2.995520086012779,-162.21550899968156,-181.04204455214415,-0.08952230219563713,-11.170400843966846,-12.601993665596957,-156.964591278263
 0.9659555075868365,1.3902320725397832,2.568205889261549,-2.995549507131355,-162.26426444321945,-181.61105733059503,-0.09387120680847666,-10.652893831867718,-13.181759457624784,-156.7483066035283
 0.9696651472573777,1.399717967553125,2.5570933718092776,-2.995578665097155,-162.31531895081974,-182.18007010904594,-0.09826835282385675,-10.17621615976887,-13.762659485694938,-156.59203579343676
 0.9733856817522298,1.4091902553205715,2.5459481105611967,-2.9956075567910982,-162.36868966752795,-182.74908288749685,-0.10271600301013228,-9.735581318340008,-14.344905760727967,-156.49533039907362
 0.9771170716590943,1.4186484713504712,2.5347702239585788,-2.9956361789086774,-162.42439450830926,-183.31809566594774,-0.10721646721722491,-9.326925480336518,-14.9287107945657,-156.4577941221649
 0.9808592777196382,1.4280921522404704,2.5235598300075015,-2.9956645277432945,-162.48245216979745,-183.88710844439862,-0.1117721046545599,-8.946776148579962,-15.514287708607641,-156.47906731165924
 0.9846122608480329,1.4375208357281277,2.512317046224092,-2.9956925994012007,-162.5428821425974,-184.45612122284956,-0.11638532667297403,-8.592148414119725,-16.10185037676621,-156.55883548026898
 0.9883759821504327,1.4469340607424985,2.5010419895779434,-2.9957203895409434,-162.6057047241289,-185.02513400130044,-0.12105859828710956,-8.260462405391001,-16.691613561152263,-156.69682662476043
 0.9921504029454288,1.4563313674566876,2.4897347764317526,-2.995747893605616,-162.67094103194333,-185.59414677975133,-0.1257944416673007,-7.949476834952577,-17.283793026180838,-156.89280480163885
 0.995935484785555,1.4657122973414736,2.478395522479128,-2.995775106476012,-162.73861301765763,-186.16315955820224,-0.13059543755962377,-7.657235342110988,-17.878605687430937,-157.14657869333152
 0.9997311894798878,1.4750763932200077,2.467024342677487,-2.995802022907264,-162.80874348138036,-186.73217233665315,-0.1354642290917224,-7.382022595226251,-18.47626972336528,-157.45799108837176
 1.0035374791178087,1.4844231993236578,2.455621351179083,-2.9958286371062846,-162.88135608672943,-187.30118511510403,-0.14040352334893402,-7.122328387121578,-19.077004709690595,-157.82692424149388
 1.0073543160939968,1.4937522613490528,2.4441866612578704,-2.995854942862197,-162.95647537643003,-187.87019789355494,-0.14541609436397265,-6.87681789539077,-19.681031746775858,-158.2532973908927
 1.011181663134711,1.5030631265163579,2.4327203852325954,-2.9958809335292016,-163.03412678846357,-188.43921067200586,-0.15050478622007404,-6.644306969332925,-20.28857357524479,-158.73706303768114
 1.0150194833254473,1.51235534362887,2.4212226343854018,-2.995906602124503,-163.11433667286465,-189.00822345045674,-0.1556725161439753,-6.423741484817654,-20.899854713023604,-159.27821195331586
 1.0188677401400306,1.521628463133947,2.40969351887741,-2.995931941002898,-163.19713230905927,-189.57723622890765,-0.16092227673195952,-6.214180039632747,-21.51510155997567,-159.87676410278775
 1.0227263974712377,1.5308820371853709,2.398133147658638,-2.995956942140638,-163.28254192389306,-190.14624900735856,-0.16625713958891836,-6.014779289915401,-22.134542537112743,-160.53277706918936
 1.026595419663024,1.5401156197071724,2.386541628374173,-2.9959815968677974,-163.3705947102224,-190.71526178580945,-0.17168025849239868,-5.824781537384952,-22.7584081880703,-161.24633564573128
 1.0304747715444476,1.549328766458993,2.374919067264366,-2.9960058961040184,-163.4613208461881,-191.28427456426036,-0.17719487227292224,-5.643504166755808,-23.386931306778685,-162.0175580663617
 1.0343644184653886,1.5585210351030563,2.3632655690607796,-2.9960298300717807,-163.55475151514082,-191.85328734271127,-0.18280430854701818,-5.470330584373481,-24.02034705250912,-162.84659214702867
 1.0382643263341538,1.5676919852727906,2.351581236876295,-2.996053388354604,-163.650918926199,-192.42230012116215,-0.1885119871188595,-5.304702450404312,-24.658893054478177,-163.73361203818436
 1.0421744616570798,1.5768411786431948,2.3398661720888034,-2.9960765600114385,-163.74985633550708,-192.99131289961304,-0.19432142320647505,-5.146112988980407,-25.302809528859754,-164.67882085976385
 1.046094791580244,1.5859681790030096,2.3281204742196633,-2.9960993333080723,-163.8515980681957,-193.56032567806398,-0.20023623181094116,-4.994101172180362,-25.952339390480173,-165.68244876088312
 1.050025283933394,1.5950725523287568,2.316344240805149,-2.996121695816811,-163.9561795409866,-194.12933845651486,-0.20626013046721098,-4.848246715130287,-26.607728344029336,-166.74474713681957
 1.0539659072762273,1.6041538668607427,2.3045375672611783,-2.9961436343422547,-164.0636372855604,-194.69835123496574,-0.21239694404423576,-4.70816566829573,-27.269224999452575,-167.86599425348862
 1.0579166309471488,1.613211693181085,2.2927005467404538,-2.99616513497222,-164.1740089726203,-195.26736401341665,-0.2186506084736595,-4.573506595662955,-27.937080963745526,-169.04648867461108
 1.061877425114641,1.6222456042938553,2.280833269982908,-2.996186182797716,-164.28733343668222,-195.83637679186756,-0.225025174409964,-4.443947227780575,-28.611550933905065,-170.28654901968432
 1.0658482608313973,1.631255175707415,2.268935825156584,-2.9962067622487605,-164.40365070160726,-196.40538957031845,-0.23152481223998697,-4.319191495395536,-29.29289278681542,-171.5865126414575
 1.069829110091372,1.6402399855190366,2.2570082976914403,-2.996226856683215,-164.52300200689473,-196.97440234876936,-0.23815381576372768,-4.198966944086672,-29.9813676663132,-172.94673436144336
 1.0738199458899045,1.6491996145018897,2.245050770103743,-2.9962464484492606,-164.64542983470943,-197.54341512722027,-0.24491660687080996,-4.083022432723339,-30.677240055763793,-174.3675822759899
 1.0778207422871053,1.6581336461945089,2.233063321810092,-2.9962655190446674,-164.77097793770852,-198.11242790567115,-0.25181774031350823,-3.9711260960209525,-31.380777858864246,-175.84943927481126
 1.0818314744746618,1.6670416669927945,2.2210460289329252,-2.996284048695934,-164.89969136759024,-198.68144068412207,-0.2588619082666155,-3.863063541083254,-32.09225245231244,-177.3926954423894
 1.085852118846289,1.6759232662447103,2.2089989640941745,-2.9963020166030856,-165.031616504484,-199.25045346257298,-0.2660539448592798,-3.758636243972688,-32.81193875905931,-178.99775265515314
 1.089882653072,1.6847780363477112,2.1969221961981664,-2.9963194007806164,-165.1668010870618,-199.81946624102386,-0.2733988315715229,-3.6576601086840914,-33.54011528184803,-180.66501411739586
 1.0939230561764353,1.693605572849066,2.184815790202889,-2.996336177939323,-165.30529424348552,-200.38847901947477,-0.280901702240639,-3.559964186843317,-34.277064155228864,-182.3948884139495
 1.0979733086214714,1.702405474549157,2.1726798068787083,-2.9963523234345897,-165.44714652311637,-200.95749179792568,-0.28856784794539925,-3.465389533588,-35.023071168006936,-184.1877816017018
 1.102033392393349,1.7111773436078632,2.160514302553317,-2.996367811338336,-165.5924099290057,-201.52650457637657,-0.29640272255401834,-3.373788173682357,-35.778425779166916,-186.04409504847902
 1.1061032910945943,1.719920785654184,2.1483193288436206,-2.996382614133632,-165.74113795121568,-202.09551735482745,-0.3044119479047985,-3.285022177620765,-36.54342113341352,-187.96422476375884
 1.1101829900409892,1.7286354098991825,2.1360949323722154,-2.996396702802667,-165.89338560087268,-202.6645301332784,-0.3126013196105578,-3.1989628234641208,-37.318354039720624,-189.94855171651392
 1.114272476363892,1.7373208292523987,2.123841154468276,-2.996410046736925,-166.04920944501427,-203.23354291172927,-0.3209768126226863,-3.1154898443568166,-38.10352495102184,-191.99744156226387
 1.1183717391182229,1.7459766604418803,2.111558030852446,-2.996422613518276,-166.20866764225133,-203.80255569018016,-0.32954458658614133,-3.034490750885404,-38.89923793457861,-194.11124176319535
 1.1224807693964198,1.7546025241379182,2.099245591303574,-2.9964343690051125,-166.37181997908442,-204.37156846863107,-0.3383109921654536,-2.9558602089728803,-39.70580058725121,-196.29026754860408
 1.1265995604487433,1.7631980450806946,2.0869038593078133,-2.996445277018459,-166.53872790708604,-204.94058124708198,-0.3472825764662814,-2.8794994847577464,-40.52352398587383,-198.53480990770933
 1.1307281078102718,1.7717628522119313,2.0745328516870685,-2.9964552995136002,-166.70945458069855,-205.50959402553286,-0.35646608945551317,-2.8053159320917667,-41.352722558880686,-200.84511582298387
 1.1348664094349958,1.7802965788107248,2.062132578207733,-2.9964643962273847,-166.88406489579134,-206.07860680398377,-0.36586848961461577,-2.7332225331931177,-42.19371397425911,-203.22139168251184
 1.1390144658374277,1.7887988626337217,2.049703041167007,-2.9964725246837625,-167.06262552888103,-206.6476195824347,-0.3754969499909843,-2.663137476946244,-43.04681898369893,-205.66379206889897
 1.1431722802421609,1.7972693460597824,2.037244234956251,-2.9964796400178795,-167.24520497697486,-207.21663236088557,-0.3853588646603122,-2.5949837715073305,-43.912361236232506,-208.17241182008192
 1.1473398587418593,1.8057076762393154,2.024756145599576,-2.9964856948894827,-167.43187359802593,-207.78564513933648,-0.3954618543169175,-2.5286888964987613,-44.7906670659145,-210.747279204352
 1.151517210464176,1.8141135052484538,2.012238750266565,-2.9964906393060744,-167.62270365194502,-208.3546579177874,-0.405813772689927,-2.4641844789335847,-45.68206524234444,-213.38834641761656
 1.1557043477481348,1.8224864902482525,1.9996920167571537,-2.996494420538466,-167.8177693421315,-208.92367069623828,-0.41642271260733316,-2.401405998579507,-46.586886685993704,-216.09548058423692
 1.1599012863305411,1.8308262936490882,1.98711590295755,-2.9964969829015473,-168.01714685741223,-209.4926834746892,-0.42729701166941036,-2.3402925194657724,-47.505464129624336,-218.8684503226565
 1.1641080455430326,1.8391325832804668,1.9745103562652313,-2.9964982675709244,-168.22091441442754,-210.0616962531401,-0.43844525849473165,-2.2807864394136583,-48.438131759534315,-221.70692041049705
 1.1683246485204108,1.8474050325664249,1.9618753129804034,-2.9964982125692026,-168.42915230025778,-210.63070903159098,-0.4498762980932615,-2.222833263806877,-49.385224776294095,-224.61043210396298
 1.1725511224209393,1.8556433207067307,1.949210697663546,-2.996496752357565,-168.64194291532294,-211.19972181004186,-0.4615992377726819,-2.166381393576862,-50.347078929926994,-227.5783966186664
 1.176787498659352,1.863847132864116,1.936516422455195,-2.9964938178170617,-168.85937081639747,-211.7687345884928,-0.473623452326194,-2.111381932394851,-51.32402998181373,-230.61007731758187
 1.1810338131533378,1.8720161603577212,1.9237923863565687,-2.9964893360225697,-169.08152275962834,-212.3377473669437,-0.48595858932233416,-2.0577885070299775,-52.31641310258753,-233.70457420885023
 1.1852901065843502,1.8801501008630157,1.9110384744690208,-2.99648322989664,-169.30848774349525,-212.90676014539457,-0.49861457335489995,-2.0055571045016927,-53.32456221490163,-236.86081062185835
 1.1895564246736265,1.8882486586184006,1.8982545571885825,-2.9964754181296045,-169.54035705151543,-213.47577292384548,-0.5116016112027968,-1.9546459160848968,-54.34880924678265,-240.07751190787366
 1.1938328184743685,1.8963115446387404,1.8854404893536352,-2.9964658148938605,-169.77722429458632,-214.0447857022964,-0.5249301951294905,-1.9050151987414605,-55.38948331414339,-243.35318865633582
 1.1981193446811074,1.9043384769360736,1.872596109342347,-2.996454329637687,-170.01918545280506,-214.61379848074728,-0.5386111066821003,-1.856627142652335,-56.44690981671114,-246.6861163487971
 1.2024160659573313,1.9123291807477403,1.8597212381178918,-2.996440866597251,-170.26633891654777,-215.1828112591982,-0.552655419248689,-1.8094457507708084,-57.52140943149272,-250.07431148195724
 1.2067230512825518,1.9202833887722026,1.8468156782157632,-2.996425324822311,-170.5187855266666,-215.7518240376491,-0.5670745005324648,-1.7634367249118628,-58.61329701788541,-253.51551118572678
 1.2110403763200426,1.9282008414128042,1.8338792126717287,-2.996407597689934,-170.7766286135363,-216.32083681609998,-0.5818800133706259,-1.718567362723721,-59.722880401787094,-257.00714545842146
 1.2153681238065959,1.936081287029756,1.8209116038856101,-2.9963875726137283,-171.03997403475014,-216.8898495945509,-0.5970839165223235,-1.6748064590726794,-60.85045905105967,-260.5463125508287
 1.2197063839657174,1.9439244822006132,1.8079125924171158,-2.996365130653338,-171.30893021116194,-217.4588623730018,-0.612698464149254,-1.6321242152753281,-61.996322614794686,-264.1297482645749
 1.2240552549458,1.9517301919895347,1.794881895708335,-2.9963401463185066,-171.58360816103504,-218.0278751514527,-0.628736203423081,-1.5904921564172965,-63.16074933726937,-267.75379812546294
 1.2284148432849202,1.9594981902256134,1.781819206729553,-2.9963124870220548,-171.86412153194027,-218.5968879299036,-0.6452099720689244,-1.549883050929001,-64.34400431527824,-271.4143827276165
 1.2327852644040154,1.9672282597905542,1.7687241925421517,-2.9962820127760503,-172.15058663006542,-219.16590070835449,-0.6621328935462959,-1.51027083799467,-65.54633759971841,-275.1069637630504
 1.237166643130353,1.9749201929160272,1.7555964927740257,-2.9962485756394504,-172.443122446601,-219.7349134868054,-0.6795183706289822,-1.471630559559958,-66.7679821370173,-278.8265095540062
 1.2415591142533222,1.9825737914909727,1.7424357180000727,-2.9962120195013457,-172.74185068073268,-220.3039262652563,-0.6973800777069546,-1.433938295582067,-68.0091515159982,-282.56745331586603
 1.245962823114747,1.9901888673791768,1.7292414480234788,-2.996172179358122,-173.04689575883867,-220.8729390437072,-0.715731950472573,-1.3971711048245572,-69.27003753088344,-286.32365457449396
 1.2503779262360808,1.9977652427474177,1.7160132300493642,-2.996128880930523,-173.35838484939754,-221.4419518221581,-0.734588173611602,-1.3613069688877524,-70.5508075346512,-290.0883554857618
 1.2548045919850328,2.005302750404498,1.70275057674385,-2.9960819401496734,-173.67644787307094,-222.01096460060901,-0.753963165985875,-1.326324739872948,-71.85160156913443,-293.8541349753321
 1.2592430012843747,2.0128012341514774,1.6894529641714586,-2.9960311624173572,-174.00121750742235,-222.5799773790599,-0.773871562970004,-1.292204091544789,-73.17252926618643,-297.61286261901415
 1.2636933483658876,2.0202605491434045,1.676119829600176,-2.9959763423103403,-174.33282918563137,-223.1489901575108,-0.7943281958442385,-1.2589254734148856,-74.51366649279237,-301.35564755772134
